properties{
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1392,
  y = 832,
  width = 32,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1560,
  y = 864,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1496,
  y = 840,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1528,
  y = 840,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 1520,
  y = 840,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1552,
  y = 840,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1496,
  y = 832,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1528,
  y = 736,
  width = 8,
  height = 48,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1528,
  y = 736,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1528,
  y = 832,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1456,
  y = 864,
  width = 16,
  height = 112,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1472,
  y = 960,
  width = 96,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1448,
  y = 864,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1472,
  y = 864,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1472,
  y = 952,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1448,
  y = 872,
  width = 8,
  height = 104,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1456,
  y = 976,
  width = 128,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1560,
  y = 840,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1584,
  y = 848,
  width = 8,
  height = 128,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1560,
  y = 872,
  width = 8,
  height = 80,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1472,
  y = 872,
  width = 8,
  height = 80,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1384,
  y = 840,
  width = 112,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1376,
  y = 840,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1520,
  y = 832,
  width = 8,
  height = 8,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1232,
  y = 688,
  width = 32,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 1224,
  y = 688,
  width = 8,
  height = 16,
  pattern = "4_4",
}

tile{
  layer = 1,
  x = 1256,
  y = 688,
  width = 8,
  height = 16,
  pattern = "6_4",
}

tile{
  layer = 1,
  x = 1224,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1_4",
}

tile{
  layer = 1,
  x = 1256,
  y = 688,
  width = 8,
  height = 8,
  pattern = "3_4",
}

tile{
  layer = 1,
  x = 1264,
  y = 512,
  width = 8,
  height = 192,
  pattern = "218_11",
}

tile{
  layer = 1,
  x = 1272,
  y = 512,
  width = 8,
  height = 192,
  pattern = "93_6",
}

tile{
  layer = 1,
  x = 1224,
  y = 704,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1256,
  y = 704,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1232,
  y = 696,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1248,
  y = 696,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 1240,
  y = 696,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1456,
  y = 816,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1296,
  y = 736,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1136,
  y = 848,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1184,
  y = 800,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1488,
  y = 704,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1488,
  y = 688,
  width = 16,
  height = 16,
  pattern = "202_2",
}

tile{
  layer = 1,
  x = 1456,
  y = 656,
  width = 80,
  height = 32,
  pattern = "234_2",
}

tile{
  layer = 1,
  x = 1456,
  y = 688,
  width = 16,
  height = 16,
  pattern = "203_4",
}

tile{
  layer = 1,
  x = 1472,
  y = 688,
  width = 16,
  height = 16,
  pattern = "203_7",
}

tile{
  layer = 1,
  x = 1520,
  y = 656,
  width = 16,
  height = 16,
  pattern = "138_2",
}

tile{
  layer = 1,
  x = 1664,
  y = 704,
  width = 16,
  height = 16,
  pattern = "203_9",
}

tile{
  layer = 1,
  x = 1504,
  y = 816,
  width = 16,
  height = 16,
  pattern = "202_4",
}

tile{
  layer = 1,
  x = 1520,
  y = 816,
  width = 16,
  height = 16,
  pattern = "203_12",
}

tile{
  layer = 1,
  x = 1488,
  y = 816,
  width = 16,
  height = 16,
  pattern = "203_12",
}

tile{
  layer = 1,
  x = 1488,
  y = 784,
  width = 48,
  height = 32,
  pattern = "229_4",
}

tile{
  layer = 1,
  x = 1552,
  y = 816,
  width = 208,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1520,
  y = 688,
  width = 16,
  height = 16,
  pattern = "203_5",
}

tile{
  layer = 1,
  x = 1632,
  y = 672,
  width = 48,
  height = 32,
  pattern = "232_4",
}

tile{
  layer = 1,
  x = 1440,
  y = 768,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1648,
  y = 720,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 1640,
  y = 720,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1664,
  y = 720,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1648,
  y = 736,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1440,
  y = 512,
  width = 8,
  height = 192,
  pattern = "93_6",
}

tile{
  layer = 1,
  x = 1280,
  y = 704,
  width = 32,
  height = 16,
  pattern = "75_3",
}

tile{
  layer = 1,
  x = 1408,
  y = 704,
  width = 32,
  height = 16,
  pattern = "75_3",
}

tile{
  layer = 1,
  x = 1440,
  y = 704,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 1312,
  y = 704,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 1264,
  y = 704,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 1392,
  y = 704,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 1280,
  y = 704,
  width = 40,
  height = 8,
  pattern = "94_6",
}

tile{
  layer = 1,
  x = 1320,
  y = 704,
  width = 8,
  height = 8,
  pattern = "85_78",
}

tile{
  layer = 1,
  x = 1272,
  y = 704,
  width = 8,
  height = 8,
  pattern = "85_73",
}

tile{
  layer = 1,
  x = 1392,
  y = 704,
  width = 48,
  height = 8,
  pattern = "94_6",
}

tile{
  layer = 1,
  x = 1392,
  y = 704,
  width = 8,
  height = 8,
  pattern = "85_76",
}

tile{
  layer = 1,
  x = 1440,
  y = 704,
  width = 8,
  height = 8,
  pattern = "85_67",
}

tile{
  layer = 1,
  x = 1488,
  y = 736,
  width = 40,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1512,
  y = 712,
  width = 40,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1504,
  y = 712,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1504,
  y = 704,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1480,
  y = 704,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1552,
  y = 808,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 1552,
  y = 832,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 1560,
  y = 832,
  width = 200,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1560,
  y = 808,
  width = 200,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1552,
  y = 720,
  width = 8,
  height = 88,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1664,
  y = 672,
  width = 16,
  height = 16,
  pattern = "138_3",
}

tile{
  layer = 1,
  x = 1600,
  y = 848,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1456,
  y = 712,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1448,
  y = 720,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1472,
  y = 720,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1456,
  y = 736,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1488,
  y = 872,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1480,
  y = 880,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1504,
  y = 880,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1600,
  y = 840,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1592,
  y = 848,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1616,
  y = 848,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1600,
  y = 864,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1544,
  y = 872,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1520,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1136,
  y = 512,
  width = 16,
  height = 16,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1136,
  y = 528,
  width = 16,
  height = 8,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1136,
  y = 536,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1144,
  y = 536,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1248,
  y = 512,
  width = 16,
  height = 24,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1248,
  y = 536,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1256,
  y = 536,
  width = 8,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1488,
  y = 880,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1488,
  y = 592,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1504,
  y = 608,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1280,
  y = 512,
  width = 160,
  height = 16,
  pattern = "75_3",
}

tile{
  layer = 1,
  x = 1336,
  y = 528,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 1,
  x = 1368,
  y = 528,
  width = 16,
  height = 16,
  pattern = "63_5",
}

tile{
  layer = 1,
  x = 1352,
  y = 528,
  width = 16,
  height = 16,
  pattern = "75_5",
}

tile{
  layer = 1,
  x = 1352,
  y = 544,
  width = 16,
  height = 16,
  pattern = "76",
}

tile{
  layer = 1,
  x = 1336,
  y = 544,
  width = 16,
  height = 16,
  pattern = "72",
}

tile{
  layer = 1,
  x = 1368,
  y = 544,
  width = 16,
  height = 16,
  pattern = "72_5",
}

tile{
  layer = 1,
  x = 1352,
  y = 560,
  width = 16,
  height = 16,
  pattern = "75",
}

tile{
  layer = 1,
  x = 1336,
  y = 560,
  width = 16,
  height = 16,
  pattern = "63_6",
}

tile{
  layer = 1,
  x = 1368,
  y = 560,
  width = 16,
  height = 16,
  pattern = "63_7",
}

tile{
  layer = 1,
  x = 1352,
  y = 544,
  width = 16,
  height = 16,
  pattern = "258",
}

tile{
  layer = 1,
  x = 1152,
  y = 528,
  width = 16,
  height = 16,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 1168,
  y = 528,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 1184,
  y = 536,
  width = 32,
  height = 8,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1184,
  y = 512,
  width = 32,
  height = 24,
  pattern = "51",
}

tile{
  layer = 1,
  x = 1216,
  y = 528,
  width = 16,
  height = 16,
  pattern = "72_2",
}

tile{
  layer = 1,
  x = 1232,
  y = 528,
  width = 16,
  height = 16,
  pattern = "76_3",
}

tile{
  layer = 1,
  x = 1456,
  y = 512,
  width = 64,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1520,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1584,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1552,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1616,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1728,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1696,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1664,
  y = 512,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1712,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1680,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1600,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1568,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1472,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1504,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1536,
  y = 528,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1184,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1232,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1152,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1200,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1296,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1328,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1344,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1344,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1376,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1384,
  y = 560,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1384,
  y = 528,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1320,
  y = 544,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1312,
  y = 528,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1296,
  y = 544,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1312,
  y = 560,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1312,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1392,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1360,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1376,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1392,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1400,
  y = 560,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1408,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1664,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1664,
  y = 560,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1648,
  y = 520,
  width = 16,
  height = 24,
  pattern = "84",
}

tile{
  layer = 1,
  x = 1648,
  y = 504,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 1456,
  y = 544,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1504,
  y = 752,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1456,
  y = 720,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 1280,
  y = 512,
  width = 32,
  height = 32,
  pattern = "15_4",
}

tile{
  layer = 1,
  x = 1296,
  y = 528,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 1408,
  y = 512,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 1392,
  y = 528,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 544,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 544,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 1392,
  y = 560,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 1296,
  y = 560,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 1280,
  y = 576,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 576,
  width = 32,
  height = 32,
  pattern = "15_4",
}

tile{
  layer = 1,
  x = 1392,
  y = 768,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1616,
  y = 576,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 1,
  x = 1632,
  y = 608,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1632,
  y = 592,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1616,
  y = 568,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1608,
  y = 576,
  width = 8,
  height = 8,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1632,
  y = 576,
  width = 8,
  height = 8,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1600,
  y = 584,
  width = 8,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1640,
  y = 584,
  width = 8,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1592,
  y = 592,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1648,
  y = 592,
  width = 8,
  height = 32,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1624,
  y = 616,
  width = 8,
  height = 8,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1608,
  y = 584,
  width = 8,
  height = 8,
  pattern = "9_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1632,
  y = 584,
  width = 8,
  height = 8,
  pattern = "11_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1624,
  y = 608,
  width = 8,
  height = 8,
  pattern = "7_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1672,
  y = 608,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1600,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1648,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1632,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1616,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1664,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1584,
  y = 608,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1600,
  y = 624,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1584,
  y = 624,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1568,
  y = 576,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1584,
  y = 768,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1600,
  y = 744,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1592,
  y = 752,
  width = 8,
  height = 8,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1616,
  y = 752,
  width = 8,
  height = 32,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1584,
  y = 760,
  width = 8,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1576,
  y = 768,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1584,
  y = 784,
  width = 32,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1592,
  y = 760,
  width = 8,
  height = 8,
  pattern = "9_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1648,
  y = 896,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1672,
  y = 912,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1656,
  y = 880,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1648,
  y = 856,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 1640,
  y = 864,
  width = 8,
  height = 16,
  pattern = "8_2",
