properties{

tile{
  layer = 1,
  x = 736,
  y = 80,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 760,
  y = 80,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 736,
  y = 88,
  width = 8,
  height = 80,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 736,
  y = 168,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 736,
  y = 192,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 736,
  y = 240,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 736,
  y = 216,
  width = 8,
  height = 8,
  pattern = "9_2",
}

tile{
  layer = 1,
  x = 736,
  y = 200,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 736,
  y = 248,
  width = 8,
  height = 8,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 888,
  y = 120,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 888,
  y = 96,
  width = 8,
  height = 24,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 888,
  y = 88,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 928,
  y = 96,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 872,
  y = 176,
  width = 16,
  height = 80,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 824,
  y = 120,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 832,
  y = 120,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 840,
  y = 96,
  width = 8,
  height = 16,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 824,
  y = 80,
  width = 8,
  height = 40,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 880,
  y = 160,
  width = 48,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 760,
  y = 176,
  width = 112,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 760,
  y = 88,
  width = 8,
  height = 80,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 760,
  y = 168,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 760,
  y = 192,
  width = 8,
  height = 8,
  pattern = "5_2",
}

tile{
  layer = 1,
  x = 768,
  y = 168,
  width = 120,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 760,
  y = 200,
  width = 8,
  height = 56,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 768,
  y = 192,
  width = 96,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 864,
  y = 192,
  width = 8,
  height = 8,
  pattern = "7_2",
}

tile{
  layer = 1,
  x = 864,
  y = 200,
  width = 8,
  height = 56,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 888,
  y = 176,
  width = 8,
  height = 80,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 760,
  y = 160,
  width = 128,
  height = 16,
  pattern = "30",
}

tile{
  layer = 1,
  x = 1072,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 976,
  y = 112,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1000,
  y = 104,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1056,
  y = 112,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 848,
  y = 40,
  width = 8,
  height = 16,
  pattern = "151_7",
}

tile{
  layer = 1,
  x = 904,
  y = 40,
  width = 8,
  height = 16,
  pattern = "151_5",
}

tile{
  layer = 1,
  x = 848,
  y = 64,
  width = 8,
  height = 16,
  pattern = "62_4",
}

tile{
  layer = 1,
  x = 640,
  y = 40,
  width = 32,
  height = 8,
  pattern = "10",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 688,
  y = 48,
  width = 8,
  height = 32,
  pattern = "12",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 640,
  y = 64,
  width = 24,
  height = 8,
  pattern = "6",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 640,
  y = 32,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 1,
  x = 640,
  y = 64,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 1,
  x = 672,
  y = 64,
  width = 16,
  height = 16,
  pattern = "236",
}

tile{
  layer = 1,
  x = 672,
  y = 80,
  width = 16,
  height = 8,
  pattern = "6",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 664,
  y = 72,
  width = 8,
  height = 8,
  pattern = "8",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 664,
  y = 64,
  width = 8,
  height = 8,
  pattern = "7",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 640,
  y = 32,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 1,
  x = 640,
  y = 64,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 1,
  x = 944,
  y = 208,
  width = 32,
  height = 32,
  pattern = "15_4",
}

tile{
  layer = 1,
  x = 928,
  y = 224,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 912,
  y = 232,
  width = 32,
  height = 32,
  pattern = "15_4",
}

tile{
  layer = 1,
  x = 928,
  y = 240,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 912,
  y = 248,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 864,
  y = 80,
  width = 8,
  height = 8,
  pattern = "85_24",
}

tile{
  layer = 1,
  x = 888,
  y = 80,
  width = 8,
  height = 8,
  pattern = "85_25",
}

tile{
  layer = 1,
  x = 896,
  y = 80,
  width = 8,
  height = 8,
  pattern = "85_12",
}

tile{
  layer = 1,
  x = 856,
  y = 80,
  width = 8,
  height = 8,
  pattern = "85_17",
}

tile{
  layer = 1,
  x = 856,
  y = 48,
  width = 8,
  height = 32,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 896,
  y = 48,
  width = 8,
  height = 32,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 976,
  y = 224,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 1,
  x = 640,
  y = 80,
  width = 16,
  height = 16,
  pattern = "337",
}

tile{
  layer = 1,
  x = 1088,
  y = 144,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1088,
  y = 176,
  width = 32,
  height = 32,
  pattern = "15_3",
}

tile{
  layer = 1,
  x = 1088,
  y = 208,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 1088,
  y = 112,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 1056,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1040,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1072,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1056,
  y = 176,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1032,
  y = 152,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 1,
  x = 992,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1008,
  y = 192,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 992,
  y = 176,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1040,
  y = 208,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 1040,
  y = 200,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 1032,
  y = 208,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1056,
  y = 208,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1040,
  y = 224,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 1072,
  y = 224,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1008,
  y = 208,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = 1008,
  y = 224,
  width = 16,
  height = 8,
  pattern = "92",
}

tile{
  layer = 1,
  x = 1000,
  y = 232,
  width = 32,
  height = 8,
  pattern = "193",
}

tile{
  layer = 1,
  x = 1000,
  y = 208,
  width = 8,
  height = 24,
  pattern = "195",
}

tile{
  layer = 1,
  x = 1024,
  y = 208,
  width = 8,
  height = 24,
  pattern = "194",
}

separator{
  layer = 1,
  x = -48,
  y = 504,
  width = 1056,
  height = 16,
}

separator{
  layer = 1,
  x = 632,
  y = 0,
  width = 16,
  height = 1040,
}

separator{
  layer = 1,
  x = 472,
  y = 256,
  width = 16,
  height = 784,
}

separator{
  layer = 1,
  x = 152,
  y = 256,
  width = 16,
  height = 272,
}

separator{
  layer = 1,
  x = -48,
  y = 376,
  width = 1056,
  height = 16,
}

separator{
  layer = 1,
  x = 312,
  y = 248,
  width = 16,
  height = 784,
}

separator{
  layer = 1,
  x = 24,
  y = 632,
  width = 960,
  height = 16,
}

separator{
  layer = 1,
  x = 24,
  y = 760,
  width = 960,
  height = 16,
}

separator{
  layer = 1,
  x = 24,
  y = 888,
  width = 960,
  height = 16,
}

separator{
  layer = 1,
  x = 24,
  y = 1016,
  width = 960,
  height = 16,
}

separator{
  layer = 1,
  x = 24,
  y = 632,
  width = 960,
  height = 16,
}

separator{
  layer = 1,
  x = 24,
  y = 760,
  width = 960,
  height = 16,
}

separator{
  layer = 1,
  x = 24,
  y = 888,
  width = 960,
  height = 16,
}

separator{
  layer = 1,
  x = 24,
  y = 1016,
  width = 960,
  height = 16,
}

separator{
  layer = 1,
  x = 952,
  y = 256,
  width = 16,
  height = 816,
}

separator{
  layer = 1,
  x = 792,
  y = 256,
  width = 16,
  height = 784,
}

destructible{
  layer = 1,
  x = 112,
  y = 333,
  properties = {
    {
      key = "dig",
      value = "",
    },
  },
  treasure_name = "rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "testvar3",
  sprite = "entities/ground/dig_ground",
  weight = -1,
  damage_on_enemies = 0,
  ground = "traversable",
}

destructible{
  layer = 1,
  x = 672,
  y = 341,
  properties = {
    {
      key = "dig",
      value = "",
    },
  },
  treasure_name = "rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "testvar3",
  sprite = "entities/ground/dig_ground",
  weight = -1,
  damage_on_enemies = 0,
  ground = "traversable",
}

separator{
  layer = 1,
  x = 952,
  y = 0,
  width = 16,
  height = 256,
}

separator{
  layer = 1,
  x = 792,
  y = 0,
  width = 16,
  height = 256,
}

separator{
  layer = 1,
  x = 640,
  y = 120,
  width = 480,
  height = 16,
}

teletransporter{
  layer = 1,
  x = 640,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "war_version/village/outdoors",
  destination = "destination_10",
}

destination{
  name = "destination",
  layer = 1,
  x = 656,
  y = 61,
  direction = 0,
}

destructible{
  layer = 1,
  x = 680,
  y = 109,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  destruction_sound = "walk_on_grass",
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 712,
  y = 205,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  destruction_sound = "walk_on_grass",
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 696,
  y = 213,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  destruction_sound = "walk_on_grass",
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  layer = 1,
  x = 696,
  y = 197,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  destruction_sound = "walk_on_grass",
  can_be_cut = true,
  damage_on_enemies = 0,
}

separator{
  layer = 1,
  x = 0,
  y = 248,
  width = 1344,
  height = 16,
}

tile{
  layer = 2,
  x = 336,
  y = 624,
  width = 8,
  height = 8,
  pattern = "309_2",
}

tile{
  layer = 2,
  x = 336,
  y = 608,
  width = 24,
  height = 16,
  pattern = "308_3",
}

tile{
  layer = 2,
  x = 880,
  y = 448,
  width = 32,
  height = 16,
  pattern = "69",
}

tile{
  layer = 2,
  x = 712,
  y = 664,
  width = 16,
  height = 8,
  pattern = "312",
}

